magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.965569882619216	0.0	0.0
-25.375	-5.965569882619216	0.0	0.0
-24.291666666666664	-5.965569882619216	0.0	0.0
-23.208333333333336	-5.965569882619216	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.634277063519611	6.43800426899037e-05	13.0
-19.958333333333336	-2.469466814873619	0.0002461253714898515	190.0
-18.875	-1.9657477916601616	0.00043955770404707924	606.0
-17.791666666666668	-1.8301900790415675	0.0005138007721130952	828.0
-16.708333333333336	-1.8951308859745821	0.0004767869380943067	713.0
-15.625	-2.1549343488059907	0.00035352702426650587	392.0
-14.541666666666668	-2.5721291567707665	0.00021868813138507985	150.0
