magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.979015856755536	0.0	0.0
-25.375	-5.979015856755536	0.0	0.0
-24.291666666666664	-5.979015856755536	0.0	0.0
-23.208333333333336	-5.979015856755536	0.0	0.0
-22.125	-3.903122375812191	4.724203577753508e-05	7.0
-21.041666666666668	-3.058024335797934	0.00012499067809577374	49.0
-19.958333333333336	-2.731187076527667	0.00018209425903644127	104.0
-18.875	-2.544100433170523	0.0002258601308980357	160.0
-17.791666666666668	-2.2873225730699	0.0003035487896611648	289.0
-16.708333333333336	-2.1439943627419775	0.000358007900481694	402.0
-15.625	-2.1312200747055488	0.00036331201014005353	414.0
-14.541666666666668	-2.2029132993606235	0.00033452851479709943	351.0
