magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.987616994105784	0.0	0.0
-25.375	-5.987616994105784	0.0	0.0
-24.291666666666664	-5.987616994105784	0.0	0.0
-23.208333333333336	-5.987616994105784	0.0	0.0
-22.125	-4.146160424498485	3.57116223130782e-05	4.0
-21.041666666666668	-3.2710991611067852	9.780030552988876e-05	30.0
-19.958333333333336	-3.049250411490429	0.0001262596515237521	50.0
-18.875	-2.7797374672725126	0.0001721952068479048	93.0
-17.791666666666668	-2.546823291505996	0.00022515321169643533	159.0
-16.708333333333336	-2.3399804505145982	0.0002856929785046256	256.0
-15.625	-2.320085621797659	0.00029231222668841677	268.0
-14.541666666666668	-2.469466814873619	0.0002461253714898515	190.0
