magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.996502983473297	0.0	0.0
-25.375	-5.996502983473297	0.0	0.0
-24.291666666666664	-5.996502983473297	0.0	0.0
-23.208333333333336	-5.996502983473297	0.0	0.0
-22.125	-5.996502983473297	0.0	0.0
-21.041666666666668	-3.970069165442804	4.373762627701597e-05	6.0
-19.958333333333336	-3.634277063519611	6.43800426899037e-05	13.0
-18.875	-3.1047677393402604	0.00011844205186736422	44.0
-17.791666666666668	-2.6083413294252114	0.00020975828685418393	138.0
-16.708333333333336	-2.3217091544618724	0.0002917663583751258	267.0
-15.625	-2.228392422050729	0.00032485801109283653	331.0
-14.541666666666668	-2.235002815758509	0.0003223950641850826	326.0
