magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9961617401664045	0.0	0.0
-25.375	-5.9961617401664045	0.0	0.0
-24.291666666666664	-5.9961617401664045	0.0	0.0
-23.208333333333336	-5.9961617401664045	0.0	0.0
-22.125	-4.146160424498485	3.57116223130782e-05	4.0
-21.041666666666668	-3.793977906387123	5.3567433469617314e-05	9.0
-19.958333333333336	-3.4260011210925283	8.182560621967743e-05	21.0
-18.875	-3.0239445462256587	0.00012999226738184572	53.0
-17.791666666666668	-2.464919187122898	0.00024741737706784737	192.0
-16.708333333333336	-2.1707286159892223	0.0003471566461958043	378.0
-15.625	-2.1208545592337154	0.0003676736550700719	424.0
-14.541666666666668	-2.2270823321224116	0.00032534836308678654	332.0
