magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.982592346823916	0.0	0.0
-25.375	-5.982592346823916	0.0	0.0
-24.291666666666664	-5.982592346823916	0.0	0.0
-23.208333333333336	-5.982592346823916	0.0	0.0
-22.125	-5.982592346823916	0.0	0.0
-21.041666666666668	-5.982592346823916	0.0	0.0
-19.958333333333336	-3.049250411490429	0.0001262596515237521	50.0
-18.875	-2.0142211292880607	0.00041569923706380387	542.0
-17.791666666666668	-1.541664371727418	0.0007162384080886057	1609.0
-16.708333333333336	-1.6437333045140528	0.0006368294511859188	1272.0
-15.625	-2.1429153696853382	0.0003584529073663213	403.0
-14.541666666666668	-2.803737743676279	0.00016750235610612406	88.0
