magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9810089756775255	0.0	0.0
-25.375	-5.9810089756775255	0.0	0.0
-24.291666666666664	-5.9810089756775255	0.0	0.0
-23.208333333333336	-5.9810089756775255	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-4.049250411490429	3.992680753942058e-05	5.0
-19.958333333333336	-2.687522575472836	0.00019148224222279313	115.0
-18.875	-1.8927012601586477	0.00047812247835212293	717.0
-17.791666666666668	-1.670126265420037	0.000617769779524225	1197.0
-16.708333333333336	-1.8500439323287712	0.000502189728805625	791.0
-15.625	-2.2336726631661614	0.0003228891565273779	327.0
-14.541666666666668	-2.651310402818391	0.00019963403769710287	125.0
