magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.984374490308802	0.0	0.0
-25.375	-5.984374490308802	0.0	0.0
-24.291666666666664	-5.984374490308802	0.0	0.0
-23.208333333333336	-5.984374490308802	0.0	0.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-3.903122375812191	4.724203577753508e-05	7.0
-19.958333333333336	-2.6410104461785795	0.00020201544243800339	128.0
-18.875	-2.006281338097249	0.00041951657370836785	552.0
-17.791666666666668	-1.7673084780496042	0.0005523769567962561	957.0
-16.708333333333336	-1.6863911085317487	0.0006063093111959096	1153.0
-15.625	-1.8012771451286222	0.000531191625471748	885.0
-14.541666666666668	-1.9832974311765592	0.00043076566179043105	582.0
