magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.964399444651091	0.0	0.0
-25.375	-5.964399444651091	0.0	0.0
-24.291666666666664	-5.964399444651091	0.0	0.0
-23.208333333333336	-5.964399444651091	0.0	0.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-3.706827730668223	5.922102593368211e-05	11.0
-19.958333333333336	-2.6083413294252114	0.00020975828685418393	138.0
-18.875	-2.256858721992175	0.0003143839969495517	310.0
-17.791666666666668	-1.9992575545702864	0.00042292271817027076	561.0
-16.708333333333336	-1.8301900790415675	0.0005138007721130952	828.0
-15.625	-1.8203370054957408	0.0005196623935528859	847.0
-14.541666666666668	-1.9530358261440237	0.000446038019729466	624.0
