magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.977442422313292	0.0	0.0
-25.375	-5.977442422313292	0.0	0.0
-24.291666666666664	-5.977442422313292	0.0	0.0
-23.208333333333336	-5.977442422313292	0.0	0.0
-22.125	-4.049250411490429	3.992680753942058e-05	5.0
-21.041666666666668	-3.114751960246861	0.00011708838396055096	43.0
-19.958333333333336	-3.1249711254285475	0.0001157188820652681	42.0
-18.875	-2.948879866372866	0.00014172610733260524	63.0
-17.791666666666668	-2.6654350455099975	0.00019641392272193013	121.0
-16.708333333333336	-2.569243468533278	0.00021941588092195136	151.0
-15.625	-2.569243468533278	0.00021941588092195136	151.0
-14.541666666666668	-2.502707748012298	0.00023688410373472844	176.0
