magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.96275448590306	0.0	0.0
-25.375	-5.96275448590306	0.0	0.0
-24.291666666666664	-5.96275448590306	0.0	0.0
-23.208333333333336	-5.96275448590306	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-4.748220415826448	1.78558111565391e-05	1.0
-19.958333333333336	-3.5721291567707665	6.915525924230054e-05	15.0
-18.875	-3.3332470678556296	9.104712951822064e-05	26.0
-17.791666666666668	-2.691315564489975	0.00019064789297186172	114.0
-16.708333333333336	-2.3366007098632178	0.000286806795510428	258.0
-15.625	-2.163889191458917	0.00034990101021612776	384.0
-14.541666666666668	-2.1883137907903354	0.00034019889346829013	363.0
