magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.960099342609306	0.0	0.0
-25.375	-5.960099342609306	0.0	0.0
-24.291666666666664	-5.960099342609306	0.0	0.0
-23.208333333333336	-5.960099342609306	0.0	0.0
-22.125	-5.960099342609306	0.0	0.0
-21.041666666666668	-4.271099161106785	3.092717213348092e-05	3.0
-19.958333333333336	-2.903122375812191	0.0001493924343601745	70.0
-18.875	-2.485769326096018	0.0002415489361322287	183.0
-17.791666666666668	-2.3626141422281357	0.0002783445492013283	243.0
-16.708333333333336	-2.492947910723142	0.00023956084523652345	180.0
-15.625	-2.611499848670041	0.00020899691124976974	137.0
-14.541666666666668	-2.803737743676279	0.00016750235610612406	88.0
