magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.988999043507965	0.0	0.0
-25.375	-5.988999043507965	0.0	0.0
-24.291666666666664	-5.988999043507965	0.0	0.0
-23.208333333333336	-5.988999043507965	0.0	0.0
-22.125	-5.988999043507965	0.0	0.0
-21.041666666666668	-3.634277063519611	6.43800426899037e-05	13.0
-19.958333333333336	-3.015826656003479	0.0001312128788310479	54.0
-18.875	-2.4978004135175538	0.00023822623404302383	178.0
-17.791666666666668	-2.1907132139207897	0.00033926041197424294	361.0
-16.708333333333336	-1.9523403984823724	0.0004463952789134776	625.0
-15.625	-1.9137997121449153	0.00046664856645617657	683.0
-14.541666666666668	-2.068792519214329	0.000390385368839199	478.0
