magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.989043276286048	0.0	0.0
-25.375	-5.989043276286048	0.0	0.0
-24.291666666666664	-5.989043276286048	0.0	0.0
-23.208333333333336	-5.989043276286048	0.0	0.0
-22.125	-5.989043276286048	0.0	0.0
-21.041666666666668	-5.989043276286048	0.0	0.0
-19.958333333333336	-4.049250411490429	3.992680753942058e-05	5.0
-18.875	-3.748220415826448	5.646503272450892e-05	10.0
-17.791666666666668	-2.948879866372866	0.00014172610733260524	63.0
-16.708333333333336	-2.4301570808636863	0.0002575201707596148	208.0
-15.625	-2.30731133376123	0.000296643014089333	276.0
-14.541666666666668	-2.421884554897696	0.00025998453476369144	212.0
