magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.999599282940674	0.0	0.0
-25.375	-5.999599282940674	0.0	0.0
-24.291666666666664	-5.999599282940674	0.0	0.0
-23.208333333333336	-5.999599282940674	0.0	0.0
-22.125	-3.845130428834504	5.0503860609500846e-05	8.0
-21.041666666666668	-2.9420404418425607	0.0001428464892523128	64.0
-19.958333333333336	-2.5255039446788645	0.00023074793319482565	167.0
-18.875	-2.488149027841373	0.00024088806229149984	182.0
-17.791666666666668	-2.6178866473314417	0.00020746577772690162	135.0
-16.708333333333336	-2.798830409181535	0.0001684513855483557	89.0
-15.625	-2.789179023505354	0.00017033358235320702	91.0
-14.541666666666668	-2.7704968105376	0.00017403691920253212	95.0
