magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.982591204569515	0.0	0.0
-25.375	-5.982591204569515	0.0	0.0
-24.291666666666664	-5.982591204569515	0.0	0.0
-23.208333333333336	-5.982591204569515	0.0	0.0
-22.125	-5.982591204569515	0.0	0.0
-21.041666666666668	-4.271099161106785	3.092717213348092e-05	3.0
-19.958333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-18.875	-3.845130428834504	5.0503860609500846e-05	8.0
-17.791666666666668	-3.4260011210925283	8.182560621967743e-05	21.0
-16.708333333333336	-3.1354365591067124	0.0001143329771954594	41.0
-15.625	-3.0078577263322037	0.00013242223968499116	55.0
-14.541666666666668	-2.884897555705992	0.00015256011739715264	73.0
