magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.983860339730349	0.0	0.0
-25.375	-5.983860339730349	0.0	0.0
-24.291666666666664	-5.983860339730349	0.0	0.0
-23.208333333333336	-5.983860339730349	0.0	0.0
-22.125	-5.983860339730349	0.0	0.0
-21.041666666666668	-4.271099161106785	3.092717213348092e-05	3.0
-19.958333333333336	-2.9093713250891926	0.0001483215070446665	69.0
-18.875	-2.0440698989866486	0.0004016565398214513	506.0
-17.791666666666668	-1.6867679367392545	0.00060604632731401	1152.0
-16.708333333333336	-1.7512711673310666	0.0005626705804585668	993.0
-15.625	-2.092122213813616	0.0003800394537443025	453.0
-14.541666666666668	-2.46718704857872	0.00024677221983658413	191.0
