magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9949218023922635	0.0	0.0
-25.375	-5.9949218023922635	0.0	0.0
-24.291666666666664	-5.9949218023922635	0.0	0.0
-23.208333333333336	-5.9949218023922635	0.0	0.0
-22.125	-5.9949218023922635	0.0	0.0
-21.041666666666668	-3.544100433170523	7.14232446261564e-05	16.0
-19.958333333333336	-2.43225007036953	0.0002569003860565476	207.0
-18.875	-1.9946373569335412	0.0004251783219978157	567.0
-17.791666666666668	-1.8981871581366787	0.000475112233453375	708.0
-16.708333333333336	-1.8142272519952054	0.0005233306442181752	859.0
-15.625	-1.928676480284579	0.0004587240943729368	660.0
-14.541666666666668	-2.21546603683395	0.0003297287177237878	341.0
