magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.99810269413043	0.0	0.0
-25.375	-5.99810269413043	0.0	0.0
-24.291666666666664	-5.99810269413043	0.0	0.0
-23.208333333333336	-5.99810269413043	0.0	0.0
-22.125	-4.271099161106785	3.092717213348092e-05	3.0
-21.041666666666668	-4.049250411490429	3.992680753942058e-05	5.0
-19.958333333333336	-2.8789886960954716	0.00015360149547543798	74.0
-18.875	-2.2499098620368474	0.0003169092101821367	315.0
-17.791666666666668	-2.0651733775875982	0.00039201537746872816	482.0
-16.708333333333336	-2.049250411490429	0.00039926807539420573	500.0
-15.625	-2.1707286159892223	0.0003471566461958043	378.0
-14.541666666666668	-2.225776182320128	0.00032583797715323093	333.0
