magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9646319123381355	0.0	0.0
-25.375	-5.9646319123381355	0.0	0.0
-24.291666666666664	-5.9646319123381355	0.0	0.0
-23.208333333333336	-5.9646319123381355	0.0	0.0
-22.125	-3.970069165442804	4.373762627701597e-05	6.0
-21.041666666666668	-3.180018691759453	0.00010861265905107697	37.0
-19.958333333333336	-3.0406502397285116	0.00012751599740800095	51.0
-18.875	-3.000032388820247	0.0001336206554214102	56.0
-17.791666666666668	-2.803737743676279	0.00016750235610612406	88.0
-16.708333333333336	-2.6410104461785795	0.00020201544243800339	128.0
-15.625	-2.624368774859362	0.00020592325984140837	133.0
-14.541666666666668	-2.5779587004314903	0.00021722531810215395	148.0
