magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.961762548045597	0.0	0.0
-25.375	-5.961762548045597	0.0	0.0
-24.291666666666664	-5.961762548045597	0.0	0.0
-23.208333333333336	-5.961762548045597	0.0	0.0
-22.125	-4.271099161106785	3.092717213348092e-05	3.0
-21.041666666666668	-3.368009174114842	8.747525255403194e-05	24.0
-19.958333333333336	-2.9221456131256214	0.00014615611334420838	67.0
-18.875	-2.748220415826448	0.00017855811156539103	100.0
-17.791666666666668	-2.834406563442731	0.0001616912469763125	82.0
-16.708333333333336	-2.9093713250891926	0.0001483215070446665	69.0
-15.625	-2.9773684041843036	0.0001371530879397952	59.0
-14.541666666666668	-2.928676480284579	0.00014506129558165094	66.0
