magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.98749985794624	0.0	0.0
-25.375	-5.98749985794624	0.0	0.0
-24.291666666666664	-5.98749985794624	0.0	0.0
-23.208333333333336	-5.98749985794624	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.492947910723142	7.575579091425126e-05	18.0
-19.958333333333336	-2.6083413294252114	0.00020975828685418393	138.0
-18.875	-2.200445710438625	0.00033548023368966043	353.0
-17.791666666666668	-1.930655046266667	0.000457680352191458	657.0
-16.708333333333336	-1.7379204591866357	0.0005713859570092512	1024.0
-15.625	-1.7978555614503247	0.0005332882456193121	892.0
-14.541666666666668	-2.062478677224184	0.0003932334499354338	485.0
