magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9774312832255845	0.0	0.0
-25.375	-5.9774312832255845	0.0	0.0
-24.291666666666664	-5.9774312832255845	0.0	0.0
-23.208333333333336	-5.9774312832255845	0.0	0.0
-22.125	-5.9774312832255845	0.0	0.0
-21.041666666666668	-4.146160424498485	3.57116223130782e-05	4.0
-19.958333333333336	-3.3332470678556296	9.104712951822064e-05	26.0
-18.875	-2.38838493348656	0.00027020745397060916	229.0
-17.791666666666668	-2.2403645441306166	0.0003204110757178528	322.0
-16.708333333333336	-2.3217091544618724	0.0002917663583751258	267.0
-15.625	-2.45818580446393	0.00024934283316611954	195.0
-14.541666666666668	-2.7270311167565096	0.0001829676178073283	105.0
