magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.993429381834128	0.0	0.0
-25.375	-5.993429381834128	0.0	0.0
-24.291666666666664	-5.993429381834128	0.0	0.0
-23.208333333333336	-5.993429381834128	0.0	0.0
-22.125	-3.903122375812191	4.724203577753508e-05	7.0
-21.041666666666668	-3.4057977350042417	8.375117805306203e-05	22.0
-19.958333333333336	-3.3332470678556296	9.104712951822064e-05	26.0
-18.875	-3.2297064759485603	0.00010257382579349154	33.0
-17.791666666666668	-2.8969620671073724	0.00015045573912655187	71.0
-16.708333333333336	-2.798830409181535	0.0001684513855483557	89.0
-15.625	-2.9093713250891926	0.0001483215070446665	69.0
-14.541666666666668	-2.9773684041843036	0.0001371530879397952	59.0
