magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.982351752362597	0.0	0.0
-25.375	-5.982351752362597	0.0	0.0
-24.291666666666664	-5.982351752362597	0.0	0.0
-23.208333333333336	-5.982351752362597	0.0	0.0
-22.125	-5.982351752362597	0.0	0.0
-21.041666666666668	-3.368009174114842	8.747525255403194e-05	24.0
-19.958333333333336	-2.507671167543848	0.00023553432577458775	174.0
-18.875	-2.276928704767509	0.00030720299095087595	296.0
-17.791666666666668	-2.0864077302891864	0.0003825479922240028	459.0
-16.708333333333336	-1.8801640540034061	0.00048507374092893743	738.0
-15.625	-1.9795823145788334	0.00043261207257546335	587.0
-14.541666666666668	-2.0651733775875982	0.00039201537746872816	482.0
