magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.999679039891243	0.0	0.0
-25.375	-5.999679039891243	0.0	0.0
-24.291666666666664	-5.999679039891243	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.970069165442804	4.373762627701597e-05	6.0
-21.041666666666668	-2.903122375812191	0.0001493924343601745	70.0
-19.958333333333336	-2.6654350455099975	0.00019641392272193013	121.0
-18.875	-2.455964344469972	0.0002499813561915475	196.0
-17.791666666666668	-2.207890941035574	0.00033261690763417495	347.0
-16.708333333333336	-2.219303715548793	0.0003282750939617555	338.0
-15.625	-2.276928704767509	0.00030720299095087595	296.0
-14.541666666666668	-2.2918543826974047	0.00030196916685082945	286.0
