magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.994596699459715	0.0	0.0
-25.375	-5.994596699459715	0.0	0.0
-24.291666666666664	-5.994596699459715	0.0	0.0
-23.208333333333336	-5.994596699459715	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-4.049250411490429	3.992680753942058e-05	5.0
-19.958333333333336	-3.6020923801482096	6.68103277107051e-05	14.0
-18.875	-3.1919179150591606	0.00010713486693923463	36.0
-17.791666666666668	-2.7396202440645303	0.00018033485295392734	102.0
-16.708333333333336	-2.417806642477257	0.0002612079981555103	214.0
-15.625	-2.3644050498460163	0.00027777123335225463	242.0
-14.541666666666668	-2.368009174114842	0.0002766210369692022	240.0
