magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.982914734173795	0.0	0.0
-25.375	-5.982914734173795	0.0	0.0
-24.291666666666664	-5.982914734173795	0.0	0.0
-23.208333333333336	-5.982914734173795	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.544100433170523	7.14232446261564e-05	16.0
-19.958333333333336	-2.7844325884808923	0.00017126692403769835	92.0
-18.875	-2.4471904201624666	0.0002525193030475042	200.0
-17.791666666666668	-2.1047677393402604	0.00037454665464467036	440.0
-16.708333333333336	-1.8594794551435552	0.0004967639417800786	774.0
-15.625	-1.8611660377754908	0.0004958002862813891	771.0
-14.541666666666668	-1.9744339708452543	0.00043518388674495276	594.0
