magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.961248676601521	0.0	0.0
-25.375	-5.961248676601521	0.0	0.0
-24.291666666666664	-5.961248676601521	0.0	0.0
-23.208333333333336	-5.961248676601521	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.845130428834504	5.0503860609500846e-05	8.0
-19.958333333333336	-3.634277063519611	6.43800426899037e-05	13.0
-18.875	-3.0406502397285116	0.00012751599740800095	51.0
-17.791666666666668	-2.834406563442731	0.0001616912469763125	82.0
-16.708333333333336	-2.5838675600420107	0.00021575258710028485	146.0
-15.625	-2.6547987306642127	0.00019883389805360225	124.0
-14.541666666666668	-2.5990013031710677	0.00021202600991429346	141.0
