magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.990503803935755	0.0	0.0
-25.375	-5.990503803935755	0.0	0.0
-24.291666666666664	-5.990503803935755	0.0	0.0
-23.208333333333336	-5.990503803935755	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-4.049250411490429	3.992680753942058e-05	5.0
-19.958333333333336	-3.243070437506542	0.00010100772121900169	32.0
-18.875	-2.0669791784508607	0.00039120122211955505	480.0
-17.791666666666668	-1.4738316202760688	0.0007744154021331654	1881.0
-16.708333333333336	-1.381610705434018	0.0008611611704709381	2326.0
-15.625	-1.6379674984730448	0.0006410708695321792	1289.0
-14.541666666666668	-2.015826656003479	0.00041493155545380323	540.0
