magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.987773749099856	0.0	0.0
-25.375	-5.987773749099856	0.0	0.0
-24.291666666666664	-5.987773749099856	0.0	0.0
-23.208333333333336	-5.987773749099856	0.0	0.0
-22.125	-3.706827730668223	5.922102593368211e-05	11.0
-21.041666666666668	-3.0406502397285116	0.00012751599740800095	51.0
-19.958333333333336	-2.714796660339498	0.00018556303280088557	108.0
-18.875	-2.6020923801482096	0.00021127280678809112	140.0
-17.791666666666668	-2.265346832217694	0.00031132670554520034	304.0
-16.708333333333336	-2.0322170721916484	0.00040717514151793806	520.0
-15.625	-1.9523403984823724	0.0004463952789134776	625.0
-14.541666666666668	-2.002365220652719	0.00042141227506599567	557.0
