magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.992824015352788	0.0	0.0
-25.375	-5.992824015352788	0.0	0.0
-24.291666666666664	-5.992824015352788	0.0	0.0
-23.208333333333336	-5.992824015352788	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.2858224179274917	9.615648584303402e-05	29.0
-19.958333333333336	-2.970069165442804	0.0001383105184846011	60.0
-18.875	-2.6178866473314417	0.00020746577772690162	135.0
-17.791666666666668	-2.2740041517501925	0.0003082390916695673	298.0
-16.708333333333336	-1.9433997371052854	0.0004510138966074053	638.0
-15.625	-1.8981871581366787	0.000475112233453375	708.0
-14.541666666666668	-2.026409800613901	0.000409906581814148	527.0
