magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.978970840978073	0.0	0.0
-25.375	-5.978970840978073	0.0	0.0
-24.291666666666664	-5.978970840978073	0.0	0.0
-23.208333333333336	-5.978970840978073	0.0	0.0
-22.125	-5.978970840978073	0.0	0.0
-21.041666666666668	-3.845130428834504	5.0503860609500846e-05	8.0
-19.958333333333336	-2.793977906387123	0.00016939509817352676	90.0
-18.875	-1.8656958778715673	0.0004932213336223846	763.0
-17.791666666666668	-1.491262263265516	0.0007590295090764134	1807.0
-16.708333333333336	-1.493914083495162	0.0007567157099837054	1796.0
-15.625	-1.7830187148005356	0.0005424758821086163	923.0
-14.541666666666668	-2.18237259715293	0.0003425338480753967	368.0
