magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9836002821832786	0.0	0.0
-25.375	-5.9836002821832786	0.0	0.0
-24.291666666666664	-5.9836002821832786	0.0	0.0
-23.208333333333336	-5.9836002821832786	0.0	0.0
-22.125	-3.903122375812191	4.724203577753508e-05	7.0
-21.041666666666668	-3.6690391697788227	6.185434426696184e-05	12.0
-19.958333333333336	-3.544100433170523	7.14232446261564e-05	16.0
-18.875	-3.5177714944481737	7.362139542949296e-05	17.0
-17.791666666666668	-3.256858721992175	9.941694902680113e-05	31.0
-16.708333333333336	-3.1684368192096377	0.00011007061232773932	38.0
-15.625	-3.0078577263322037	0.00013242223968499116	55.0
-14.541666666666668	-2.8969620671073724	0.00015045573912655187	71.0
