magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9839551944800595	0.0	0.0
-25.375	-5.9839551944800595	0.0	0.0
-24.291666666666664	-5.9839551944800595	0.0	0.0
-23.208333333333336	-5.9839551944800595	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.180018691759453	0.00010861265905107697	37.0
-19.958333333333336	-2.2323465721147686	0.000323382493952625	328.0
-18.875	-1.9273624263867477	0.00045941860513303874	662.0
-17.791666666666668	-1.759215800127911	0.0005575475246618325	975.0
-16.708333333333336	-1.879575977431622	0.00048540227042202013	739.0
-15.625	-2.1333231997933133	0.00036243338246895847	412.0
-14.541666666666668	-2.6763384085203223	0.00019396375708580812	118.0
