magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9787875853720385	0.0	0.0
-25.375	-5.9787875853720385	0.0	0.0
-24.291666666666664	-5.9787875853720385	0.0	0.0
-23.208333333333336	-5.9787875853720385	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-4.146160424498485	3.57116223130782e-05	4.0
-19.958333333333336	-3.845130428834504	5.0503860609500846e-05	8.0
-18.875	-3.2710991611067852	9.780030552988876e-05	30.0
-17.791666666666668	-2.714796660339498	0.00018556303280088557	108.0
-16.708333333333336	-2.397972397492285	0.0002672413108428204	224.0
-15.625	-2.371643458769936	0.0002754660380333676	238.0
-14.541666666666668	-2.3332470678556296	0.0002879163036979261	260.0
