magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.989417096144855	0.0	0.0
-25.375	-5.989417096144855	0.0	0.0
-24.291666666666664	-5.989417096144855	0.0	0.0
-23.208333333333336	-5.989417096144855	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.3168566516674605	9.278151640044278e-05	27.0
-19.958333333333336	-2.6654350455099975	0.00019641392272193013	121.0
-18.875	-2.3266164889566165	0.0002901225911633019	264.0
-17.791666666666668	-2.3184681358240398	0.00029285707753714667	269.0
-16.708333333333336	-2.5387054012838166	0.00022726737274275378	162.0
-15.625	-2.829142323450374	0.00016267418154339327	83.0
-14.541666666666668	-2.798830409181535	0.0001684513855483557	89.0
