magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.96654666447332	0.0	0.0
-25.375	-5.96654666447332	0.0	0.0
-24.291666666666664	-5.96654666447332	0.0	0.0
-23.208333333333336	-5.96654666447332	0.0	0.0
-22.125	-4.271099161106785	3.092717213348092e-05	3.0
-21.041666666666668	-3.6020923801482096	6.68103277107051e-05	14.0
-19.958333333333336	-3.3502804071544103	8.927905578269552e-05	25.0
-18.875	-3.0239445462256587	0.00012999226738184572	53.0
-17.791666666666668	-2.544100433170523	0.0002258601308980357	160.0
-16.708333333333336	-2.3041756199083716	0.00029771586755179873	278.0
-15.625	-2.1627596863179472	0.0003503563142606748	385.0
-14.541666666666668	-2.1931259672481285	0.0003383193271878169	359.0
