magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.998315835645489	0.0	0.0
-25.375	-5.998315835645489	0.0	0.0
-24.291666666666664	-5.998315835645489	0.0	0.0
-23.208333333333336	-5.998315835645489	0.0	0.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-3.903122375812191	4.724203577753508e-05	7.0
-19.958333333333336	-3.2710991611067852	9.780030552988876e-05	30.0
-18.875	-3.049250411490429	0.0001262596515237521	50.0
-17.791666666666668	-2.7270311167565096	0.0001829676178073283	105.0
-16.708333333333336	-2.423937960528755	0.0002593706389016211	211.0
-15.625	-2.4280741297153936	0.00025813846737772185	209.0
-14.541666666666668	-2.589857923731198	0.00021426973387846926	144.0
