magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.968892125465484	0.0	0.0
-25.375	-5.968892125465484	0.0	0.0
-24.291666666666664	-5.968892125465484	0.0	0.0
-23.208333333333336	-5.968892125465484	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.1249711254285475	0.0001157188820652681	42.0
-19.958333333333336	-2.6654350455099975	0.00019641392272193013	121.0
-18.875	-2.5606996949899847	0.00022158478913709284	154.0
-17.791666666666668	-2.181194049667387	0.0003429989315863782	369.0
-16.708333333333336	-1.9313165764507876	0.0004573319087818376	656.0
-15.625	-1.8963508150966815	0.0004761177631145768	711.0
-14.541666666666668	-1.9722460846970786	0.0004362814518846954	597.0
