magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.975710395345597	0.0	0.0
-25.375	-5.975710395345597	0.0	0.0
-24.291666666666664	-5.975710395345597	0.0	0.0
-23.208333333333336	-5.975710395345597	0.0	0.0
-22.125	-4.049250411490429	3.992680753942058e-05	5.0
-21.041666666666668	-3.0239445462256587	0.00012999226738184572	53.0
-19.958333333333336	-2.3168566516674605	0.0002934009165896663	270.0
-18.875	-2.136497107819106	0.00036111143259625055	409.0
-17.791666666666668	-1.8668357590558748	0.0004925744856934103	761.0
-16.708333333333336	-1.6654350455099978	0.0006211153599695982	1210.0
-15.625	-1.710793917885824	0.0005895122486795377	1090.0
-14.541666666666668	-1.9299945222124923	0.00045802853052419665	658.0
