magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.959435215269503	0.0	0.0
-25.375	-5.959435215269503	0.0	0.0
-24.291666666666664	-5.959435215269503	0.0	0.0
-23.208333333333336	-5.959435215269503	0.0	0.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-3.2858224179274917	9.615648584303402e-05	29.0
-19.958333333333336	-2.6020923801482096	0.00021127280678809112	140.0
-18.875	-2.3644050498460163	0.00027777123335225463	242.0
-17.791666666666668	-2.008648071376356	0.00041837502989522986	549.0
-16.708333333333336	-1.8142272519952054	0.0005233306442181752	859.0
-15.625	-1.8645589806728302	0.0004938673343362158	765.0
-14.541666666666668	-1.959345300051031	0.00044280971660032667	615.0
