magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.987452391572037	0.0	0.0
-25.375	-5.987452391572037	0.0	0.0
-24.291666666666664	-5.987452391572037	0.0	0.0
-23.208333333333336	-5.987452391572037	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.1684368192096377	0.00011007061232773932	38.0
-19.958333333333336	-2.3217091544618724	0.0002917663583751258	267.0
-18.875	-2.1538278654510212	0.000353977664378402	393.0
-17.791666666666668	-1.9221456131256214	0.00046218621212542764	670.0
-16.708333333333336	-1.7677625235503478	0.0005520882831644183	956.0
-15.625	-1.885492887508473	0.0004821069012265558	729.0
-14.541666666666668	-2.0826394248084945	0.00038421125220749027	463.0
