magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.963520167269806	0.0	0.0
-25.375	-5.963520167269806	0.0	0.0
-24.291666666666664	-5.963520167269806	0.0	0.0
-23.208333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-22.125	-3.793977906387123	5.3567433469617314e-05	9.0
-21.041666666666668	-3.748220415826448	5.646503272450892e-05	10.0
-19.958333333333336	-3.492947910723142	7.575579091425126e-05	18.0
-18.875	-3.0078577263322037	0.00013242223968499116	55.0
-17.791666666666668	-2.595932071443391	0.00021277654680963798	142.0
-16.708333333333336	-2.502707748012298	0.00023688410373472844	176.0
-15.625	-2.3846084359343034	0.0002713848340740412	231.0
-14.541666666666668	-2.3468198750449036	0.0002834522146652105	252.0
