magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.961511588317972	0.0	0.0
-25.375	-5.961511588317972	0.0	0.0
-24.291666666666664	-5.961511588317972	0.0	0.0
-23.208333333333336	-5.961511588317972	0.0	0.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-2.955828726328194	0.00014059679764345684	62.0
-19.958333333333336	-2.1461604244984853	0.00035711622313078207	400.0
-18.875	-1.8656958778715673	0.0004932213336223846	763.0
-17.791666666666668	-1.720055996401978	0.0005832594632973145	1067.0
-16.708333333333336	-1.6800345540802861	0.0006107627122769072	1170.0
-15.625	-1.8370628070864712	0.0005097513546105188	815.0
-14.541666666666668	-2.15827081450074	0.0003521716441034921	389.0
