magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.988319962076991	0.0	0.0
-25.375	-5.988319962076991	0.0	0.0
-24.291666666666664	-5.988319962076991	0.0	0.0
-23.208333333333336	-5.988319962076991	0.0	0.0
-22.125	-5.988319962076991	0.0	0.0
-21.041666666666668	-3.845130428834504	5.0503860609500846e-05	8.0
-19.958333333333336	-2.500247149464641	0.0002375561167266875	177.0
-18.875	-1.9551288156498676	0.0004449645211339995	621.0
-17.791666666666668	-1.7583258521076748	0.0005581190753241218	977.0
-16.708333333333336	-1.793013878284506	0.0005362691981051156	902.0
-15.625	-1.9509528749957312	0.0004471089408861754	627.0
-14.541666666666668	-2.1627596863179472	0.0003503563142606748	385.0
