magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.977615263269403	0.0	0.0
-25.375	-5.977615263269403	0.0	0.0
-24.291666666666664	-5.977615263269403	0.0	0.0
-23.208333333333336	-5.977615263269403	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-4.748220415826448	1.78558111565391e-05	1.0
-19.958333333333336	-3.845130428834504	5.0503860609500846e-05	8.0
-18.875	-3.1684368192096377	0.00011007061232773932	38.0
-17.791666666666668	-2.695141972343028	0.0001898098761986648	113.0
-16.708333333333336	-2.3502804071544103	0.0002823251636225446	250.0
-15.625	-2.3771525535547116	0.00027372440178695574	235.0
-14.541666666666668	-2.396037897715085	0.00026783716734808655	225.0
