magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.984645977439961	0.0	0.0
-25.375	-5.984645977439961	0.0	0.0
-24.291666666666664	-5.984645977439961	0.0	0.0
-23.208333333333336	-5.984645977439961	0.0	0.0
-22.125	-5.984645977439961	0.0	0.0
-21.041666666666668	-4.146160424498485	3.57116223130782e-05	4.0
-19.958333333333336	-3.114751960246861	0.00011708838396055096	43.0
-18.875	-2.449367339416741	0.0002518872136880697	199.0
-17.791666666666668	-2.1167766468132756	0.0003694038935918491	428.0
-16.708333333333336	-1.8988010020295483	0.0004747765836527707	707.0
-15.625	-1.9056111762158856	0.0004710686515491755	696.0
-14.541666666666668	-2.0669791784508607	0.00039120122211955505	480.0
