magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.965089803692273	0.0	0.0
-25.375	-5.965089803692273	0.0	0.0
-24.291666666666664	-5.965089803692273	0.0	0.0
-23.208333333333336	-5.965089803692273	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.706827730668223	5.922102593368211e-05	11.0
-19.958333333333336	-2.580903081078272	0.00021649020493436644	147.0
-18.875	-1.794460724093219	0.0005353766551318144	899.0
-17.791666666666668	-1.5039432950246048	0.0007480284994983587	1755.0
-16.708333333333336	-1.611499848670041	0.0006609062634893403	1370.0
-15.625	-2.0466524307705205	0.00040046408828403964	503.0
-14.541666666666668	-2.5606996949899847	0.00022158478913709284	154.0
