magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.963576556665806	0.0	0.0
-25.375	-5.963576556665806	0.0	0.0
-24.291666666666664	-5.963576556665806	0.0	0.0
-23.208333333333336	-5.963576556665806	0.0	0.0
-22.125	-5.963576556665806	0.0	0.0
-21.041666666666668	-4.146160424498485	3.57116223130782e-05	4.0
-19.958333333333336	-2.500247149464641	0.0002375561167266875	177.0
-18.875	-1.6856384315982846	0.0006068349370520573	1155.0
-17.791666666666668	-1.4491491557990384	0.0007967374185937615	1991.0
-16.708333333333336	-1.6061439547531629	0.0006649941345488898	1387.0
-15.625	-2.1117325194730823	0.0003715553613677349	433.0
-14.541666666666668	-2.647849870708885	0.0002004309831321153	126.0
