magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.980212296412481	0.0	0.0
-25.375	-5.980212296412481	0.0	0.0
-24.291666666666664	-5.980212296412481	0.0	0.0
-23.208333333333336	-5.980212296412481	0.0	0.0
-22.125	-5.980212296412481	0.0	0.0
-21.041666666666668	-3.903122375812191	4.724203577753508e-05	7.0
-19.958333333333336	-2.45818580446393	0.00024934283316611954	195.0
-18.875	-1.7270311167565096	0.0005785944103263405	1050.0
-17.791666666666668	-1.5520442307864744	0.0007077301163035926	1571.0
-16.708333333333336	-1.504190826796426	0.0007478153555990328	1754.0
-15.625	-1.6622167102080658	0.0006234210136967516	1219.0
-14.541666666666668	-1.9433997371052854	0.0004510138966074053	638.0
