magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.975236267949737	0.0	0.0
-25.375	-5.975236267949737	0.0	0.0
-24.291666666666664	-5.975236267949737	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-4.146160424498485	3.57116223130782e-05	4.0
-21.041666666666668	-3.634277063519611	6.43800426899037e-05	13.0
-19.958333333333336	-3.180018691759453	0.00010861265905107697	37.0
-18.875	-2.861729690653966	0.00015668410700662958	77.0
-17.791666666666668	-2.4157819559108424	0.00026181758591138806	215.0
-16.708333333333336	-2.098885557114306	0.0003770917348044928	446.0
-15.625	-1.954430031135629	0.00044532264153091016	622.0
-14.541666666666668	-1.9877979324032358	0.0004285394677569385	576.0
