magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.966959547049157	0.0	0.0
-25.375	-5.966959547049157	0.0	0.0
-24.291666666666664	-5.966959547049157	0.0	0.0
-23.208333333333336	-5.966959547049157	0.0	0.0
-22.125	-4.049250411490429	3.992680753942058e-05	5.0
-21.041666666666668	-3.469466814873619	7.783167638630009e-05	19.0
-19.958333333333336	-2.7844325884808923	0.00017126692403769835	92.0
-18.875	-2.4057977350042417	0.0002648444793699823	220.0
-17.791666666666668	-2.3184681358240398	0.00029285707753714667	269.0
-16.708333333333336	-2.180018691759453	0.00034346338532870564	370.0
-15.625	-2.2363370548475734	0.00032190021344951844	325.0
-14.541666666666668	-2.263920576479662	0.0003118383356447469	305.0
