magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.999708071128686	0.0	0.0
-25.375	-5.999708071128686	0.0	0.0
-24.291666666666664	-5.999708071128686	0.0	0.0
-23.208333333333336	-5.999708071128686	0.0	0.0
-22.125	-5.999708071128686	0.0	0.0
-21.041666666666668	-3.706827730668223	5.922102593368211e-05	11.0
-19.958333333333336	-3.180018691759453	0.00010861265905107697	37.0
-18.875	-2.793977906387123	0.00016939509817352676	90.0
-17.791666666666668	-2.4834025928169114	0.00024220800676003567	184.0
-16.708333333333336	-2.1494299090633326	0.0003557745168600761	397.0
-15.625	-2.0606914546118134	0.00039404340640624775	487.0
-14.541666666666668	-2.0751995086975517	0.0003875163561184374	471.0
