magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.977138297472531	0.0	0.0
-25.375	-5.977138297472531	0.0	0.0
-24.291666666666664	-5.977138297472531	0.0	0.0
-23.208333333333336	-5.977138297472531	0.0	0.0
-22.125	-5.977138297472531	0.0	0.0
-21.041666666666668	-4.447190420162467	2.5251930304750423e-05	2.0
-19.958333333333336	-3.049250411490429	0.0001262596515237521	50.0
-18.875	-2.5606996949899847	0.00022158478913709284	154.0
-17.791666666666668	-2.207890941035574	0.00033261690763417495	347.0
-16.708333333333336	-1.9260523364584303	0.00046011206757321947	664.0
-15.625	-1.8639916461938437	0.0004941900180258778	766.0
-14.541666666666668	-1.9810645497442674	0.0004318744555468892	585.0
