magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.969546073209474	0.0	0.0
-25.375	-5.969546073209474	0.0	0.0
-24.291666666666664	-5.969546073209474	0.0	0.0
-23.208333333333336	-5.969546073209474	0.0	0.0
-22.125	-5.969546073209474	0.0	0.0
-21.041666666666668	-4.447190420162467	2.5251930304750423e-05	2.0
-19.958333333333336	-4.146160424498485	3.57116223130782e-05	4.0
-18.875	-3.4057977350042417	8.375117805306203e-05	22.0
-17.791666666666668	-2.691315564489975	0.00019064789297186172	114.0
-16.708333333333336	-2.396037897715085	0.00026783716734808655	225.0
-15.625	-2.2964339803021576	0.00030038123735082076	283.0
-14.541666666666668	-2.235002815758509	0.0003223950641850826	326.0
