magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.992169708233189	0.0	0.0
-25.375	-5.992169708233189	0.0	0.0
-24.291666666666664	-5.992169708233189	0.0	0.0
-23.208333333333336	-5.992169708233189	0.0	0.0
-22.125	-5.992169708233189	0.0	0.0
-21.041666666666668	-4.447190420162467	2.5251930304750423e-05	2.0
-19.958333333333336	-3.058024335797934	0.00012499067809577374	49.0
-18.875	-2.265346832217694	0.00031132670554520034	304.0
-17.791666666666668	-2.043212456493112	0.000402053237735252	507.0
-16.708333333333336	-2.110730686313937	0.00037198416169665895	434.0
-15.625	-2.308887721996185	0.0002961051296684106	275.0
-14.541666666666668	-2.644416694870491	0.00020122477231037997	127.0
