magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.962498449155221	0.0	0.0
-25.375	-5.962498449155221	0.0	0.0
-24.291666666666664	-5.962498449155221	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.970069165442804	4.373762627701597e-05	6.0
-21.041666666666668	-3.634277063519611	6.43800426899037e-05	13.0
-19.958333333333336	-3.4471904201624666	7.985361507884115e-05	20.0
-18.875	-3.0669791784508607	0.00012370868853392369	48.0
-17.791666666666668	-2.7844325884808923	0.00017126692403769835	92.0
-16.708333333333336	-2.566376827881675	0.00022014122465547863	152.0
-15.625	-2.4717586116532035	0.0002454768186590323	189.0
-14.541666666666668	-2.4834025928169114	0.00024220800676003567	184.0
