magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.962958407023606	0.0	0.0
-25.375	-5.962958407023606	0.0	0.0
-24.291666666666664	-5.962958407023606	0.0	0.0
-23.208333333333336	-5.962958407023606	0.0	0.0
-22.125	-5.962958407023606	0.0	0.0
-21.041666666666668	-4.146160424498485	3.57116223130782e-05	4.0
-19.958333333333336	-3.000032388820247	0.0001336206554214102	56.0
-18.875	-2.3520210687307115	0.00028175994751284046	249.0
-17.791666666666668	-2.053615216892879	0.0003972667190549735	495.0
-16.708333333333336	-1.9810645497442674	0.0004318744555468892	585.0
-15.625	-2.0322170721916484	0.00040717514151793806	520.0
-14.541666666666668	-2.1527241940008737	0.00035442773152061143	394.0
