magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.991661599000249	0.0	0.0
-25.375	-5.991661599000249	0.0	0.0
-24.291666666666664	-5.991661599000249	0.0	0.0
-23.208333333333336	-5.991661599000249	0.0	0.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-3.2710991611067852	9.780030552988876e-05	30.0
-19.958333333333336	-2.453754189664855	0.0002506182523987894	197.0
-18.875	-2.001586216888869	0.00042179039293037054	558.0
-17.791666666666668	-1.957935251793206	0.0004435291479708832	617.0
-16.708333333333336	-1.9607599413080328	0.0004420891144685036	613.0
-15.625	-2.166157052914739	0.0003489886201098122	382.0
-14.541666666666668	-2.481048687423434	0.00024286528885521594	185.0
