magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.961629941620357	0.0	0.0
-25.375	-5.961629941620357	0.0	0.0
-24.291666666666664	-5.961629941620357	0.0	0.0
-23.208333333333336	-5.961629941620357	0.0	0.0
-22.125	-4.271099161106785	3.092717213348092e-05	3.0
-21.041666666666668	-3.180018691759453	0.00010861265905107697	37.0
-19.958333333333336	-2.390285568825994	0.00026961683587866113	228.0
-18.875	-2.2624989893448677	0.0003123491276916646	306.0
-17.791666666666668	-1.9502607720892517	0.00044746534504072535	628.0
-16.708333333333336	-1.68865699792518	0.000604729692416794	1147.0
-15.625	-1.7830187148005356	0.0005424758821086163	923.0
-14.541666666666668	-2.015826656003479	0.00041493155545380323	540.0
