magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.97950862442308	0.0	0.0
-25.375	-5.97950862442308	0.0	0.0
-24.291666666666664	-5.97950862442308	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.5177714944481737	7.362139542949296e-05	17.0
-21.041666666666668	-3.1684368192096377	0.00011007061232773932	38.0
-19.958333333333336	-3.0669791784508607	0.00012370868853392369	48.0
-18.875	-2.691315564489975	0.00019064789297186172	114.0
-17.791666666666668	-2.46718704857872	0.00024677221983658413	191.0
-16.708333333333336	-2.2403645441306166	0.0003204110757178528	322.0
-15.625	-2.2231756087896026	0.000326815004764814	335.0
-14.541666666666668	-2.315251124952042	0.0002939437494618899	271.0
