magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.964877383286941	0.0	0.0
-25.375	-5.964877383286941	0.0	0.0
-24.291666666666664	-5.964877383286941	0.0	0.0
-23.208333333333336	-5.964877383286941	0.0	0.0
-22.125	-5.964877383286941	0.0	0.0
-21.041666666666668	-4.748220415826448	1.78558111565391e-05	1.0
-19.958333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-18.875	-3.5721291567707665	6.915525924230054e-05	15.0
-17.791666666666668	-2.7704968105376	0.00017403691920253212	95.0
-16.708333333333336	-2.492947910723142	0.00023956084523652345	180.0
-15.625	-2.323338779195381	0.0002912194668757986	266.0
-14.541666666666668	-2.305740646761999	0.0002971799249613981	277.0
