magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.96016837493028	0.0	0.0
-25.375	-5.96016837493028	0.0	0.0
-24.291666666666664	-5.96016837493028	0.0	0.0
-23.208333333333336	-5.96016837493028	0.0	0.0
-22.125	-5.96016837493028	0.0	0.0
-21.041666666666668	-4.447190420162467	2.5251930304750423e-05	2.0
-19.958333333333336	-2.948879866372866	0.00014172610733260524	63.0
-18.875	-2.305740646761999	0.0002971799249613981	277.0
-17.791666666666668	-1.9946373569335412	0.0004251783219978157	567.0
-16.708333333333336	-1.8561258131359675	0.0004986856663322391	780.0
-15.625	-1.9299945222124923	0.00045802853052419665	658.0
-14.541666666666668	-2.083578440270322	0.00038379611296988106	462.0
